S 0 1737330
S 1 1737830
R 0 1737863
R 1 1738315
S 2 1738330
R 2 1738820
S 3 1738830
R 3 1739300
S 4 1739330
R 4 1739799
S 5 1739830
R 5 1740266
S 6 1740331
R 6 1740812
S 7 1740831
S 8 1741331
R 7 1741334
R 8 1741819
S 9 1741831
S 10 1742331
R 9 1742333
S 11 1742831
R 10 1742848
R 11 1743305
S 12 1743331
R 12 1743818
S 13 1743831
R 13 1744324
S 14 1744331
S 15 1744831
R 14 1744841
R 15 1745321
S 16 1745331
R 16 1745797
S 17 1745831
R 17 1746323
S 18 1746331
S 19 1746831
R 18 1746842
S 20 1747311
R 19 1747333
S 21 1747791
R 20 1747806
R 21 1748261
S 22 1748271
R 22 1748740
S 23 1748751
S 24 1749231
R 23 1749235
S 25 1749711
R 24 1749747
R 25 1750165
S 26 1750191
R 26 1750625
S 27 1750671
R 27 1751117
S 28 1751151
R 28 1751605
S 29 1751631
R 29 1752094
S 30 1752111
R 30 1752579
S 31 1752591
R 31 1753040
S 32 1753071
S 33 1753551
R 32 1753556
R 33 1754027
S 34 1754031
