S 0 858645
S 1 859145
R 0 859210
R 1 859641
S 2 859645
R 2 860119
S 3 860145
R 3 860605
S 4 860645
R 4 861091
S 5 861145
R 5 861518
S 6 861645
R 6 862050
S 7 862145
R 7 862545
S 8 862645
R 8 863046
S 9 863145
R 9 863517
S 10 863645
R 10 864061
S 11 864145
R 11 864551
S 12 864645
R 12 865061
S 13 865145
R 13 865622
S 14 865645
R 14 866086
S 15 866145
R 15 866632
S 16 866646
R 16 867089
S 17 867146
R 17 867589
S 18 867646
R 18 868119
S 19 868146
R 19 868582
S 20 868626
R 20 869099
S 21 869126
R 21 869620
S 22 869626
R 22 870038
S 23 870126
R 23 870544
S 24 870626
R 24 871048
S 25 871126
R 25 871525
S 26 871626
R 26 872020
S 27 872126
R 27 872507
S 28 872626
R 28 872948
S 29 873126
R 29 873436
S 30 873626
R 30 873935
S 31 874126
R 31 874482
S 32 874626
R 32 874972
S 33 875126
R 33 875453
S 34 875626
