S 0 124895
S 1 125395
R 0 125891
S 2 125895
S 3 126395
R 1 126397
R 2 126870
S 4 126895
R 3 127377
S 5 127395
R 4 127890
S 6 127895
R 5 128368
S 7 128395
R 6 128872
S 8 128896
R 7 129354
S 9 129396
R 8 129833
S 10 129896
R 9 130323
S 11 130396
R 10 130860
S 12 130896
R 11 131387
S 13 131396
R 12 131857
S 14 131896
R 13 132356
S 15 132396
R 14 132842
S 16 132896
R 15 133376
S 17 133396
R 16 133867
S 18 133916
R 17 134335
S 19 134416
R 18 134866
S 20 134916
R 19 135350
S 21 135416
R 20 135866
S 22 135916
R 21 136388
S 23 136416
R 22 136905
S 24 136916
R 23 137390
S 25 137416
R 24 137843
S 26 137916
R 25 138401
S 27 138416
R 26 138887
S 28 138916
S 29 139416
R 27 139422
R 28 139853
S 30 139916
R 29 140399
S 31 140416
S 32 140916
R 30 140933
R 31 141393
S 33 141416
R 32 141875
S 34 141916
