S 0 444573
R 0 445039
S 1 445073
R 1 445536
S 2 445573
R 2 446023
S 3 446073
R 3 446501
S 4 446573
R 4 447022
S 5 447073
R 5 447524
S 6 447574
R 6 448045
S 7 448074
R 7 448547
S 8 448574
R 8 449054
S 9 449074
R 9 449524
S 10 449574
R 10 450035
S 11 450074
R 11 450561
S 12 450574
R 12 451056
S 13 451074
S 14 451574
R 13 451587
S 15 452074
R 14 452195
S 16 452574
R 15 452664
S 17 453074
R 16 453171
S 18 453574
R 17 453616
S 19 454074
R 18 454081
R 19 454566
S 20 454574
R 20 455064
S 21 455074
R 21 455527
S 22 455574
R 22 455983
S 23 456074
R 23 456505
S 24 456574
R 24 456994
S 25 457074
R 25 457497
S 26 457574
R 26 458016
S 27 458074
R 27 458567
S 28 458574
S 29 459074
R 28 459105
R 29 459565
S 30 459574
R 30 460041
S 31 460075
R 31 460550
S 32 460575
R 32 461065
S 33 461075
R 33 461543
S 34 461575
