S 0 2084464
S 1 2084964
R 0 2085044
S 2 2085464
R 1 2085469
R 2 2085947
S 3 2085964
S 4 2086464
R 3 2086474
R 4 2086950
S 5 2086964
S 6 2087464
R 5 2087478
R 6 2087948
S 7 2087964
S 8 2088464
R 7 2088466
R 8 2088963
S 9 2088964
R 9 2089453
S 10 2089464
R 10 2089950
S 11 2089964
S 12 2090464
R 11 2090470
R 12 2090941
S 13 2090964
R 13 2091423
S 14 2091464
R 14 2091961
S 15 2091964
S 16 2092464
R 15 2092477
S 17 2092944
R 16 2092965
S 18 2093444
R 17 2093450
R 18 2093932
S 19 2093944
R 19 2094433
S 20 2094444
R 20 2094936
S 21 2094944
R 21 2095400
S 22 2095444
R 22 2095906
S 23 2095944
S 24 2096444
R 23 2096452
S 25 2096944
R 24 2096980
S 26 2097444
R 25 2097453
R 26 2097943
S 27 2097944
R 27 2098413
S 28 2098444
R 28 2098915
S 29 2098944
S 30 2099444
R 29 2099472
S 31 2099944
R 30 2099952
S 32 2100444
R 31 2100449
S 33 2100944
R 32 2100954
S 34 2101444
R 33 2101486
