S 0 2527246
R 0 2527480
S 1 2527746
R 1 2527936
S 2 2528246
R 2 2528320
R 3 2528734
S 3 2528746
R 4 2529176
S 4 2529246
R 5 2529664
S 5 2529746
R 6 2530127
S 6 2530246
R 7 2530578
S 7 2530746
R 8 2531041
S 8 2531246
R 9 2531512
S 9 2531746
R 10 2531985
S 10 2532246
R 11 2532541
S 11 2532746
R 12 2533046
S 12 2533246
R 13 2533509
S 13 2533746
R 14 2533995
S 14 2534246
R 15 2534488
S 15 2534746
R 16 2535027
S 16 2535246
R 17 2535507
S 17 2535746
R 18 2536000
S 18 2536246
R 19 2536507
S 19 2536747
R 20 2537003
S 20 2537247
R 21 2537476
S 21 2537728
R 22 2537985
S 22 2538228
R 23 2538464
S 23 2538728
R 24 2539019
S 24 2539228
R 25 2539496
S 25 2539728
R 26 2539997
S 26 2540228
R 27 2540491
S 27 2540728
R 28 2540979
S 28 2541228
R 29 2541466
S 29 2541728
R 30 2541943
S 30 2542228
R 31 2542426
S 31 2542728
R 32 2542838
S 32 2543228
R 33 2543264
R 34 2543674
S 33 2543728
R 35 2544166
S 34 2544228
