S 0 430000
R 0 430445
S 1 430500
R 1 430980
S 2 431000
R 2 431470
S 3 431500
R 3 431946
S 4 432000
R 4 432472
S 5 432500
R 5 432995
S 6 433000
R 6 433494
S 7 433500
R 7 433967
S 8 434000
R 8 434495
S 9 434500
S 10 435000
R 9 435008
S 11 435500
R 10 435505
S 12 436000
R 11 436015
S 13 436500
R 12 436510
R 13 436981
S 14 437000
S 15 437500
R 14 437504
R 15 437969
S 16 438000
S 17 438500
R 16 438526
S 18 439000
R 17 439012
R 18 439475
S 19 439500
S 20 440000
R 19 440007
S 21 440480
R 20 440500
S 22 440980
R 21 440987
R 22 441437
S 23 441480
R 23 441971
S 24 441980
R 24 442457
S 25 442480
R 25 442954
S 26 442980
S 27 443480
R 26 443506
R 27 443945
S 28 443980
R 28 444465
S 29 444480
R 29 444968
S 30 444980
R 30 445465
S 31 445480
R 31 445946
S 32 445980
R 32 446465
S 33 446480
S 34 446980
R 33 447004
