S 0 408931
R 0 409368
S 1 409431
R 1 409878
S 2 409931
R 2 410389
S 3 410431
R 3 410906
S 4 410931
R 4 411388
S 5 411431
R 5 411924
S 6 411931
R 6 412405
S 7 412431
R 7 412926
S 8 412931
R 8 413417
S 9 413431
R 9 413917
S 10 413931
R 10 414415
S 11 414431
R 11 414904
S 12 414931
R 12 415422
S 13 415431
R 13 415912
S 14 415931
R 14 416418
S 15 416431
R 15 416930
S 16 416931
S 17 417431
R 16 417454
S 18 417911
R 17 417930
R 18 418402
S 19 418411
R 19 418874
S 20 418911
S 21 419411
R 20 419414
S 22 419911
R 21 419913
R 22 420401
S 23 420411
R 23 420907
S 24 420911
R 24 421392
S 25 421411
R 25 421864
S 26 421911
S 27 422411
R 26 422414
S 28 422912
R 27 422920
R 28 423393
S 29 423412
R 29 423857
S 30 423912
S 31 424412
R 30 424414
S 32 424912
R 31 424931
R 32 425405
S 33 425412
S 34 425912
R 33 425916
