S 0 63676
R 0 63915
S 1 64176
R 1 64595
S 2 64676
R 2 65133
S 3 65176
R 3 65620
S 4 65676
R 4 66062
S 5 66176
R 5 66634
S 6 66676
R 6 67171
S 7 67176
R 7 67638
S 8 67676
R 8 68142
S 9 68176
R 9 68671
S 10 68676
R 10 69164
S 11 69176
R 11 69619
S 12 69676
R 12 70157
S 13 70176
R 13 70668
S 14 70676
R 14 71153
S 15 71176
R 15 71638
S 16 71676
R 16 72155
S 17 72176
R 17 72620
S 18 72676
R 18 73172
S 19 73176
R 19 73621
S 20 73696
S 21 74196
R 20 74215
R 21 74675
S 22 74696
R 22 75170
S 23 75196
R 23 75648
S 24 75696
R 24 76132
S 25 76196
R 25 76652
S 26 76696
R 26 77168
S 27 77196
R 27 77684
S 28 77696
R 28 78143
S 29 78196
R 29 78670
S 30 78696
R 30 79186
S 31 79196
R 31 79644
S 32 79696
R 32 80187
S 33 80196
R 33 80671
S 34 80696
