S 0 1654286
S 1 1654786
R 0 1654816
S 2 1655286
R 1 1655331
S 3 1655786
R 2 1655796
S 4 1656286
R 3 1656294
R 4 1656761
S 5 1656786
R 5 1657263
S 6 1657286
R 6 1657759
S 7 1657786
R 7 1658279
S 8 1658286
R 8 1658767
S 9 1658786
R 9 1659259
S 10 1659286
R 10 1659759
S 11 1659786
R 11 1660260
S 12 1660286
R 12 1660774
S 13 1660786
R 13 1661277
S 14 1661286
S 15 1661786
R 14 1661812
S 16 1662286
R 15 1662286
R 16 1662775
S 17 1662786
R 17 1663241
S 18 1663286
S 19 1663766
R 18 1663766
S 20 1664266
R 19 1664276
S 21 1664766
R 20 1664804
S 22 1665266
R 21 1665275
S 23 1665766
R 22 1665790
S 24 1666266
R 23 1666266
R 24 1666764
S 25 1666766
R 25 1667256
S 26 1667266
S 27 1667766
R 26 1667776
R 27 1668259
S 28 1668267
R 28 1668739
S 29 1668767
R 29 1669258
S 30 1669267
R 30 1669762
S 31 1669767
R 31 1670244
S 32 1670267
R 32 1670753
S 33 1670767
R 33 1671265
S 34 1671267
