S 0 161732
R 0 162167
S 1 162232
R 1 162651
S 2 162732
R 2 163119
S 3 163232
R 3 163612
S 4 163732
R 4 164128
S 5 164232
R 5 164605
S 6 164732
R 6 165141
S 7 165232
R 7 165609
S 8 165732
R 8 166123
S 9 166232
R 9 166626
S 10 166732
R 10 167106
S 11 167232
R 11 167605
S 12 167732
R 12 168115
S 13 168232
R 13 168635
S 14 168732
R 14 169140
S 15 169232
R 15 169700
S 16 169732
R 16 170153
S 17 170252
R 17 170636
S 18 170772
R 18 171151
S 19 171292
R 19 171706
S 20 171812
R 20 172163
S 21 172332
R 21 172704
S 22 172852
R 22 173225
S 23 173372
R 23 173755
S 24 173892
R 24 174343
S 25 174412
R 25 174900
S 26 174932
R 26 175395
S 27 175452
R 27 175878
S 28 175972
R 28 176358
S 29 176492
R 29 176878
S 30 177012
R 30 177498
S 31 177532
S 32 178052
R 31 178069
R 32 178530
S 33 178572
R 33 179008
S 34 179092
