S 0 502671
S 1 503171
R 0 503178
R 1 503660
S 2 503671
S 3 504171
R 2 504184
R 3 504647
S 4 504671
R 4 505159
S 5 505171
R 5 505654
S 6 505671
R 6 506156
S 7 506171
R 7 506663
S 8 506671
R 8 507158
S 9 507171
R 9 507646
S 10 507671
S 11 508171
R 10 508173
R 11 508654
S 12 508672
S 13 509172
R 12 509187
R 13 509665
S 14 509672
R 14 510159
S 15 510172
S 16 510672
R 15 510684
R 16 511159
S 17 511172
R 17 511671
S 18 511672
R 18 512160
S 19 512172
R 19 512637
S 20 512672
R 20 513160
S 21 513172
R 21 513648
S 22 513672
S 23 514172
R 22 514180
S 24 514672
R 23 514678
R 24 515168
S 25 515172
S 26 515672
R 25 515681
R 26 516149
S 27 516172
R 27 516661
S 28 516672
S 29 517172
R 28 517178
R 29 517660
S 30 517672
R 30 518161
S 31 518172
R 31 518665
S 32 518672
R 32 519139
S 33 519172
S 34 519672
R 33 519687
