S 0 2019048
S 1 2019548
R 0 2019551
R 1 2020040
S 2 2020048
S 3 2020548
R 2 2020977
S 4 2021048
R 3 2021487
S 5 2021548
R 4 2021952
S 6 2022048
R 5 2022439
S 7 2022548
R 6 2022940
S 8 2023048
R 7 2023422
S 9 2023548
R 8 2023891
S 10 2024048
R 9 2024416
S 11 2024548
R 10 2024911
S 12 2025048
R 11 2025389
S 13 2025548
R 12 2025903
S 14 2026048
R 13 2026452
S 15 2026548
R 14 2026978
S 16 2027048
R 15 2027512
S 17 2027548
R 16 2028016
S 18 2028028
R 17 2028482
S 19 2028508
R 18 2028942
S 20 2028988
R 19 2029411
S 21 2029468
R 20 2029907
S 22 2029948
R 21 2030382
S 23 2030428
R 22 2030873
S 24 2030908
R 23 2031374
S 25 2031388
S 26 2031868
R 24 2031869
S 27 2032348
R 25 2032361
S 28 2032828
R 26 2032835
S 29 2033308
R 27 2033357
R 28 2033753
S 30 2033788
R 29 2034226
S 31 2034268
R 30 2034717
S 32 2034748
R 31 2035202
S 33 2035228
R 32 2035679
S 34 2035708
