S 0 1015073
R 0 1015245
S 1 1015573
R 1 1015627
S 2 1016073
R 2 1016077
R 3 1016540
S 3 1016573
S 4 1017073
R 4 1017082
R 5 1017545
S 5 1017573
R 6 1018012
S 6 1018073
R 7 1018551
S 7 1018573
R 8 1019062
S 8 1019073
R 9 1019537
S 9 1019573
R 10 1020044
S 10 1020073
R 11 1020494
S 11 1020573
R 12 1021068
S 12 1021073
R 13 1021531
S 13 1021573
R 14 1022032
S 14 1022073
R 15 1022535
S 15 1022573
R 16 1023063
S 16 1023073
R 17 1023525
S 17 1023574
R 18 1024024
S 18 1024074
R 19 1024543
S 19 1024574
R 20 1025060
S 20 1025074
R 21 1025566
S 21 1025594
R 22 1026048
S 22 1026114
R 23 1026596
S 23 1026634
R 24 1027077
S 24 1027154
R 25 1027591
S 25 1027674
R 26 1028146
S 26 1028194
R 27 1028680
S 27 1028714
R 28 1029168
S 28 1029234
R 29 1029672
S 29 1029754
R 30 1030173
S 30 1030274
R 31 1030737
S 31 1030794
R 32 1031262
S 32 1031314
R 33 1031829
S 33 1031834
S 34 1032354
R 34 1032369
