S 0 405613
R 0 406024
S 1 406113
S 2 406614
R 1 406697
R 2 407112
S 3 407114
R 3 407578
S 4 407614
R 4 408100
S 5 408114
R 5 408605
S 6 408614
R 6 409081
S 7 409114
S 8 409614
R 7 409618
R 8 410108
S 9 410114
R 9 410591
S 10 410614
R 10 411076
S 11 411114
R 11 411591
S 12 411614
R 12 412084
S 13 412114
R 13 412594
S 14 412614
R 14 413081
S 15 413114
R 15 413571
S 16 413614
R 16 414065
S 17 414114
R 17 414562
S 18 414614
R 18 415043
S 19 415114
R 19 415554
S 20 415634
R 20 416044
S 21 416154
R 21 416583
S 22 416674
S 23 417195
R 22 417204
R 23 417696
S 24 417715
S 25 418235
R 24 418247
R 25 418738
S 26 418755
R 26 419264
S 27 419275
R 27 419768
S 28 419795
R 28 420301
S 29 420315
R 29 420823
S 30 420835
R 30 421332
S 31 421355
R 31 421844
S 32 421875
R 32 422386
S 33 422395
R 33 422873
S 34 422915
