S 0 1702742
S 1 1703242
R 0 1703700
S 2 1703742
R 1 1704205
S 3 1704242
R 2 1704694
S 4 1704742
R 3 1705182
S 5 1705242
R 4 1705679
S 6 1705742
R 5 1706215
S 7 1706242
R 6 1706698
S 8 1706742
R 7 1707180
S 9 1707242
R 8 1707729
S 10 1707742
R 9 1708224
S 11 1708242
R 10 1708705
S 12 1708742
R 11 1709233
S 13 1709242
R 12 1709728
S 14 1709742
R 13 1710224
S 15 1710242
R 14 1710727
S 16 1710742
R 15 1711220
S 17 1711222
S 18 1711722
R 16 1711727
R 17 1712194
S 19 1712222
R 18 1712689
S 20 1712722
R 19 1713176
S 21 1713222
R 20 1713673
S 22 1713722
R 21 1714174
S 23 1714222
R 22 1714654
S 24 1714722
R 23 1715186
S 25 1715222
R 24 1715688
S 26 1715722
R 25 1716185
S 27 1716222
R 26 1716680
S 28 1716722
R 27 1717199
S 29 1717222
R 28 1717699
S 30 1717722
R 29 1718181
S 31 1718222
R 30 1718668
S 32 1718722
R 31 1719182
S 33 1719222
R 32 1719681
S 34 1719723
