S 0 4221370
S 1 4221870
R 0 4222346
S 2 4222370
R 1 4222837
S 3 4222870
R 2 4223354
S 4 4223370
R 3 4223855
S 5 4223870
R 4 4224332
S 6 4224370
S 7 4224870
R 5 4224877
R 6 4225361
S 8 4225370
R 7 4225816
S 9 4225870
R 8 4226332
S 10 4226370
R 9 4226845
S 11 4226870
R 10 4227321
S 12 4227371
R 11 4227826
S 13 4227871
R 12 4228352
S 14 4228371
R 13 4228851
S 15 4228871
R 14 4229341
S 16 4229371
R 15 4229839
S 17 4229871
R 16 4230317
S 18 4230371
R 17 4230849
S 19 4230871
S 20 4231371
R 18 4231377
S 21 4231851
R 19 4231886
R 20 4232337
S 22 4232351
R 21 4232809
S 23 4232851
R 22 4233335
S 24 4233351
S 25 4233851
R 23 4233854
R 24 4234330
S 26 4234351
R 25 4234833
S 27 4234851
R 26 4235311
S 28 4235351
R 27 4235816
S 29 4235851
S 30 4236351
R 28 4236381
R 29 4236833
S 31 4236851
R 30 4237315
S 32 4237351
R 31 4237786
S 33 4237851
R 32 4238307
S 34 4238351
