S 0 1180212
R 0 1180515
S 1 1180712
R 1 1180987
S 2 1181212
R 2 1181472
S 3 1181712
R 3 1181917
S 4 1182212
R 4 1182373
S 5 1182712
R 5 1182814
S 6 1183212
R 6 1183224
R 7 1183699
S 7 1183712
R 8 1184197
S 8 1184212
R 9 1184673
S 9 1184712
R 10 1185157
S 10 1185212
R 11 1185677
S 11 1185712
S 12 1186212
R 12 1186212
R 13 1186684
S 13 1186712
R 14 1187131
S 14 1187212
R 15 1187662
S 15 1187712
R 16 1188110
S 16 1188212
R 17 1188686
S 17 1188712
R 18 1189163
S 18 1189212
R 19 1189645
S 19 1189712
R 20 1190178
S 20 1190232
R 21 1190687
S 21 1190732
R 22 1191131
S 22 1191232
R 23 1191684
S 23 1191732
R 24 1192162
S 24 1192232
R 25 1192670
S 25 1192732
R 26 1193196
S 26 1193232
R 27 1193650
S 27 1193732
R 28 1194157
S 28 1194232
R 29 1194599
S 29 1194732
R 30 1195133
S 30 1195232
R 31 1195606
S 31 1195732
R 32 1196069
S 32 1196232
R 33 1196542
S 33 1196732
R 34 1197069
S 34 1197232
