S 0 961549
S 1 962049
R 0 962465
S 2 962549
R 1 963000
S 3 963049
S 4 963549
R 2 963559
S 5 964049
R 3 964056
S 6 964549
R 4 964577
R 5 965037
S 7 965049
R 6 965547
S 8 965549
R 7 966024
S 9 966049
R 8 966524
S 10 966549
R 9 967033
S 11 967049
R 10 967545
S 12 967549
R 11 968045
S 13 968049
S 14 968549
R 12 968555
R 13 969043
S 15 969049
S 16 969549
R 14 969550
R 15 970045
S 17 970049
R 16 970548
S 18 970549
R 17 971023
S 19 971069
R 18 971554
S 20 971589
R 19 972095
S 21 972109
R 20 972621
S 22 972630
R 21 973146
S 23 973150
S 24 973670
R 22 973723
S 25 974190
R 23 974249
S 26 974710
R 24 974717
S 27 975230
R 25 975262
S 28 975750
R 26 975777
S 29 976270
R 27 976273
S 30 976790
R 28 976809
S 31 977310
R 29 977315
S 32 977830
R 30 977835
S 33 978350
R 31 978357
S 34 978870
R 32 978874
