S 0 1273070
R 0 1273549
S 1 1273570
R 1 1274054
S 2 1274070
R 2 1274511
S 3 1274570
S 4 1275070
R 3 1275071
R 4 1275515
S 5 1275570
R 5 1276036
S 6 1276070
R 6 1276556
S 7 1276570
R 7 1277031
S 8 1277070
R 8 1277493
S 9 1277570
R 9 1277975
S 10 1278070
R 10 1278486
S 11 1278570
R 11 1278959
S 12 1279070
R 12 1279449
S 13 1279570
R 13 1280016
S 14 1280070
R 14 1280453
S 15 1280570
R 15 1280934
S 16 1281070
R 16 1281482
S 17 1281570
R 17 1282021
S 18 1282070
R 18 1282483
S 19 1282570
R 19 1282930
S 20 1283070
R 20 1283393
S 21 1283570
R 21 1283921
S 22 1284070
R 22 1284337
S 23 1284570
R 23 1284965
S 24 1285070
R 24 1285468
S 25 1285570
R 25 1285990
S 26 1286070
R 26 1286463
S 27 1286571
R 27 1286940
S 28 1287071
R 28 1287409
S 29 1287571
R 29 1287982
S 30 1288071
R 30 1288487
S 31 1288571
R 31 1288989
S 32 1289071
R 32 1289468
S 33 1289571
R 33 1290016
S 34 1290071
