S 0 513683
R 0 514116
S 1 514183
R 1 514571
S 2 514683
R 2 515063
S 3 515183
R 3 515540
S 4 515683
R 4 516038
S 5 516183
R 5 516546
S 6 516683
R 6 517045
S 7 517183
R 7 517551
S 8 517683
R 8 518059
S 9 518183
R 9 518554
S 10 518683
R 10 519066
S 11 519183
S 12 519683
R 11 519740
R 12 520080
S 13 520183
R 13 520634
S 14 520683
R 14 521149
S 15 521183
R 15 521647
S 16 521683
R 16 522151
S 17 522183
R 17 522611
S 18 522683
R 18 523142
S 19 523183
R 19 523613
S 20 523683
R 20 524130
S 21 524183
R 21 524598
S 22 524683
R 22 525147
S 23 525184
R 23 525602
S 24 525684
R 24 526138
S 25 526184
R 25 526670
S 26 526684
S 27 527184
R 26 527195
R 27 527641
S 28 527684
R 28 528154
S 29 528184
R 29 528638
S 30 528684
R 30 529102
S 31 529184
R 31 529643
S 32 529684
R 32 530146
S 33 530184
R 33 530612
S 34 530684
