S 0 580572
R 0 581016
S 1 581072
R 1 581495
S 2 581572
R 2 582019
S 3 582072
R 3 582509
S 4 582572
R 4 583019
S 5 583072
R 5 583471
S 6 583572
R 6 584024
S 7 584072
R 7 584536
S 8 584572
R 8 585057
S 9 585072
R 9 585549
S 10 585572
R 10 586022
S 11 586072
R 11 586501
S 12 586572
R 12 587002
S 13 587072
R 13 587482
S 14 587572
R 14 587952
S 15 588072
R 15 588480
S 16 588572
R 16 588990
S 17 589072
R 17 589460
S 18 589572
R 18 589949
S 19 590052
R 19 590449
S 20 590532
R 20 590917
S 21 591012
R 21 591433
S 22 591492
R 22 591935
S 23 591972
R 23 592420
S 24 592452
R 24 592907
S 25 592932
R 25 593398
S 26 593412
R 26 593884
S 27 593892
R 27 594351
S 28 594372
S 29 594852
R 28 594855
R 29 595300
S 30 595332
R 30 595796
S 31 595812
R 31 596240
S 32 596292
R 32 596712
S 33 596772
R 33 597176
S 34 597252
