S 0 599403
S 1 599903
R 0 600390
S 2 600403
R 1 600899
S 3 600903
S 4 601403
R 2 601419
R 3 601865
S 5 601903
S 6 602403
R 4 602406
R 5 602880
S 7 602903
R 6 603370
S 8 603403
R 7 603873
S 9 603904
S 10 604404
R 8 604420
R 9 604896
S 11 604904
R 10 605375
S 12 605404
R 11 605892
S 13 605904
R 12 606388
S 14 606404
R 13 606868
S 15 606904
R 14 607362
S 16 607404
R 15 607882
S 17 607904
R 16 608378
S 18 608404
R 17 608852
S 19 608904
S 20 609384
R 18 609412
R 19 609855
S 21 609884
R 20 610345
S 22 610384
R 21 610827
S 23 610884
R 22 611366
S 24 611384
R 23 611879
S 25 611884
R 24 612379
S 26 612384
R 25 612851
S 27 612884
R 26 613379
S 28 613384
S 29 613884
R 27 613935
R 28 614383
S 30 614384
R 29 614810
S 31 614884
R 30 615332
S 32 615384
R 31 615814
S 33 615884
R 32 616065
R 33 616354
S 34 616384
