S 0 4285031
S 1 4285531
R 0 4285995
S 2 4286031
R 1 4286501
S 3 4286531
S 4 4287031
R 2 4287032
R 3 4287513
S 5 4287531
R 4 4288009
S 6 4288031
R 5 4288502
S 7 4288531
R 6 4288974
S 8 4289031
R 7 4289486
S 9 4289531
R 8 4289980
S 10 4290031
R 9 4290519
S 11 4290531
R 10 4290976
S 12 4291031
R 11 4291450
S 13 4291531
R 12 4291987
S 14 4292031
S 15 4292531
R 13 4292543
S 16 4293031
R 14 4293041
S 17 4293531
R 15 4293539
S 18 4294031
R 16 4294033
R 17 4294528
S 19 4294531
S 20 4295011
R 18 4295021
S 21 4295491
R 19 4295500
S 22 4295971
R 20 4295994
S 23 4296451
R 21 4296501
R 22 4296899
S 24 4296931
R 23 4297379
S 25 4297411
R 24 4297843
S 26 4297891
R 25 4298323
S 27 4298371
R 26 4298830
S 28 4298851
R 27 4299309
S 29 4299331
R 28 4299730
S 30 4299811
R 29 4300258
S 31 4300291
S 32 4300771
R 30 4300782
R 31 4301204
S 33 4301251
R 32 4301676
S 34 4301731
