S 0 1191227
S 1 1191727
R 0 1192208
S 2 1192227
R 1 1192719
S 3 1192727
S 4 1193227
R 2 1193243
R 3 1193646
S 5 1193728
R 4 1194142
S 6 1194228
R 5 1194690
S 7 1194728
R 6 1195204
S 8 1195228
R 7 1195689
S 9 1195728
R 8 1196167
S 10 1196228
R 9 1196676
S 11 1196728
R 10 1197176
S 12 1197228
R 11 1197711
S 13 1197728
R 12 1198171
S 14 1198228
R 13 1198678
S 15 1198728
R 14 1199184
S 16 1199228
R 15 1199676
S 17 1199728
R 16 1200177
S 18 1200228
R 17 1200653
S 19 1200728
R 18 1201144
S 20 1201228
R 19 1201674
S 21 1201728
R 20 1202163
S 22 1202228
R 21 1202668
S 23 1202728
R 22 1203202
S 24 1203228
R 23 1203720
S 25 1203728
S 26 1204228
R 24 1204230
S 27 1204728
R 25 1204749
R 26 1205217
S 28 1205228
R 27 1205684
S 29 1205728
S 30 1206228
R 28 1206242
R 29 1206719
S 31 1206728
R 30 1207179
S 32 1207228
R 31 1207683
S 33 1207728
R 32 1208204
S 34 1208228
