S 0 765268
R 0 765757
S 1 765768
R 1 766264
S 2 766268
S 3 766768
R 2 766769
R 3 767245
S 4 767268
R 4 767757
S 5 767768
R 5 768252
S 6 768268
R 6 768748
S 7 768768
R 7 769226
S 8 769268
R 8 769747
S 9 769768
R 9 770253
S 10 770268
R 10 770761
S 11 770768
R 11 771265
S 12 771268
S 13 771768
R 12 771775
R 13 772247
S 14 772268
R 14 772736
S 15 772768
S 16 773268
R 15 773269
R 16 773755
S 17 773768
R 17 774262
S 18 774268
R 18 774757
S 19 774768
R 19 775247
S 20 775248
R 20 775739
S 21 775748
R 21 776241
S 22 776248
S 23 776748
R 22 776773
S 24 777248
R 23 777252
S 25 777748
R 24 777748
R 25 778234
S 26 778248
R 26 778747
S 27 778748
S 28 779248
R 27 779262
S 29 779748
R 28 779785
S 30 780248
R 29 780269
S 31 780748
R 30 780762
S 32 781248
R 31 781258
S 33 781748
R 32 781759
R 33 782234
S 34 782248
