S 0 1256236
S 1 1256736
R 0 1257220
S 2 1257236
R 1 1257710
S 3 1257736
R 2 1258201
S 4 1258236
R 3 1258701
S 5 1258736
R 4 1259201
S 6 1259236
R 5 1259664
S 7 1259736
R 6 1260196
S 8 1260236
R 7 1260719
S 9 1260736
R 8 1261232
S 10 1261236
R 9 1261735
S 11 1261736
R 10 1262232
S 12 1262236
R 11 1262728
S 13 1262736
R 12 1263219
S 14 1263236
R 13 1263684
S 15 1263736
S 16 1264236
R 14 1264256
S 17 1264736
R 15 1264747
R 16 1265217
S 18 1265236
R 17 1265730
S 19 1265736
R 18 1266203
S 20 1266236
R 19 1266711
S 21 1266736
R 20 1267231
S 22 1267236
R 21 1267700
S 23 1267736
R 22 1268203
S 24 1268236
R 23 1268703
S 25 1268736
R 24 1269167
S 26 1269236
R 25 1269725
S 27 1269736
R 26 1270196
S 28 1270236
R 27 1270693
S 29 1270736
R 28 1271175
S 30 1271236
R 29 1271686
S 31 1271736
R 30 1272182
S 32 1272236
R 31 1272727
S 33 1272736
R 32 1273222
S 34 1273236
