S 0 616645
R 0 616829
S 1 617145
R 1 617182
R 2 617632
S 2 617645
R 3 618142
S 3 618145
R 4 618618
S 4 618645
S 5 619145
R 5 619145
S 6 619645
R 6 619673
R 7 620135
S 7 620145
R 8 620604
S 8 620645
R 9 621131
S 9 621145
R 10 621606
S 10 621645
S 11 622145
R 11 622172
R 12 622587
S 12 622645
R 13 623083
S 13 623145
R 14 623624
S 14 623645
R 15 624110
S 15 624145
R 16 624574
S 16 624645
R 17 625056
S 17 625145
R 18 625610
S 18 625645
R 19 626091
S 19 626145
R 20 626637
S 20 626646
R 21 627098
S 21 627166
R 22 627638
S 22 627686
R 23 628098
S 23 628206
R 24 628672
S 24 628726
R 25 629194
S 25 629246
R 26 629740
S 26 629766
R 27 630249
S 27 630286
R 28 630776
S 28 630806
R 29 631269
S 29 631326
R 30 631832
S 30 631846
R 31 632344
S 31 632366
R 32 632858
S 32 632886
R 33 633367
S 33 633406
R 34 633896
S 34 633926
