S 0 249331
R 0 249627
S 1 249831
R 1 249972
S 2 250331
R 2 250347
S 3 250831
R 3 250839
R 4 251296
S 4 251331
R 5 251807
S 5 251831
R 6 252285
S 6 252331
R 7 252759
S 7 252831
R 8 253321
S 8 253331
S 9 253831
R 9 254296
S 10 254331
R 10 254802
S 11 254831
S 12 255331
S 13 255831
S 14 256331
R 11 256770
S 15 256831
R 12 257326
S 16 257331
R 13 257793
S 17 257851
R 14 258353
S 18 258371
R 15 258859
S 19 258891
S 20 259411
R 16 259459
R 17 259876
S 21 259931
R 18 260415
S 22 260451
R 19 260882
S 23 260971
R 20 261415
S 24 261491
R 21 261954
S 25 262011
R 22 262496
S 26 262531
R 23 263002
S 27 263051
S 28 263571
R 24 263573
S 29 264091
R 25 264182
R 26 264554
S 30 264611
S 31 265131
R 27 265157
S 32 265651
R 28 265690
R 29 266133
S 33 266171
R 30 266665
S 34 266691
