S 0 1862047
R 0 1862541
S 1 1862547
R 1 1863043
S 2 1863047
S 3 1863547
R 2 1863548
R 3 1864017
S 4 1864047
R 4 1864515
S 5 1864547
R 5 1865009
S 6 1865047
R 6 1865487
S 7 1865547
R 7 1865986
S 8 1866047
R 8 1866491
S 9 1866547
R 9 1866967
S 10 1867047
R 10 1867484
S 11 1867547
R 11 1867961
S 12 1868047
R 12 1868450
S 13 1868547
R 13 1868955
S 14 1869047
R 14 1869452
S 15 1869547
R 15 1869981
S 16 1870047
R 16 1870449
S 17 1870547
R 17 1870969
S 18 1871047
R 18 1871481
S 19 1871547
R 19 1871998
S 20 1872047
R 20 1872514
S 21 1872527
R 21 1872990
S 22 1873027
R 22 1873497
S 23 1873527
R 23 1874014
S 24 1874027
R 24 1874507
S 25 1874527
R 25 1875007
S 26 1875027
R 26 1875515
S 27 1875527
S 28 1876027
R 27 1876049
R 28 1876512
S 29 1876527
R 29 1877023
S 30 1877027
R 30 1877525
S 31 1877527
R 31 1877992
S 32 1878027
R 32 1878488
S 33 1878528
R 33 1878988
S 34 1879028
