S 0 1222639
R 0 1223110
S 1 1223139
R 1 1223631
S 2 1223639
S 3 1224139
R 2 1224160
R 3 1224637
S 4 1224639
R 4 1225131
S 5 1225139
R 5 1225637
S 6 1225639
R 6 1226127
S 7 1226139
R 7 1226625
S 8 1226639
R 8 1227106
S 9 1227139
R 9 1227614
S 10 1227639
R 10 1228136
S 11 1228139
R 11 1228600
S 12 1228639
R 12 1229130
S 13 1229139
R 13 1229628
S 14 1229639
R 14 1230128
S 15 1230139
R 15 1230614
S 16 1230639
R 16 1231117
S 17 1231139
R 17 1231606
S 18 1231639
R 18 1232119
S 19 1232139
R 19 1232611
S 20 1232640
R 20 1233116
S 21 1233160
S 22 1233660
R 21 1233682
R 22 1234154
S 23 1234160
R 23 1234635
S 24 1234660
S 25 1235160
R 24 1235167
R 25 1235631
S 26 1235660
S 27 1236160
R 26 1236175
R 27 1236636
S 28 1236660
R 28 1237138
S 29 1237160
R 29 1237644
S 30 1237660
R 30 1238149
S 31 1238160
R 31 1238633
S 32 1238660
R 32 1239151
S 33 1239160
R 33 1239658
S 34 1239660
