S 0 2063275
R 0 2063443
S 1 2063775
R 1 2063807
R 2 2064262
S 2 2064275
S 3 2064775
R 3 2064775
R 4 2065250
S 4 2065275
R 5 2065768
S 5 2065775
S 6 2066275
R 6 2066285
R 7 2066758
S 7 2066775
R 8 2067266
S 8 2067275
S 9 2067775
R 9 2067783
S 10 2068275
R 10 2068307
R 11 2068756
S 11 2068775
S 12 2069275
R 12 2069278
S 13 2069775
R 13 2069781
S 14 2070275
R 14 2070330
R 15 2070774
S 15 2070775
R 16 2071262
S 16 2071275
R 17 2071766
S 17 2071775
R 18 2072263
S 18 2072275
S 19 2072795
R 19 2072818
R 20 2073290
S 20 2073315
R 21 2073826
S 21 2073835
R 22 2074317
S 22 2074355
R 23 2074844
S 23 2074875
R 24 2075340
S 24 2075395
R 25 2075896
S 25 2075915
R 26 2076431
S 26 2076435
R 27 2076952
S 27 2076955
S 28 2077475
R 28 2077476
R 29 2077973
S 29 2077995
S 30 2078515
R 30 2078540
S 31 2079035
R 31 2079080
S 32 2079555
R 32 2079584
S 33 2080075
R 33 2080097
R 34 2080594
S 34 2080595
