S 0 482521
R 0 482694
R 1 483015
S 1 483021
S 2 483521
R 2 483530
R 3 483992
S 3 484021
R 4 484463
S 4 484521
S 5 485021
R 5 485051
S 6 485521
R 6 485532
R 7 485964
S 7 486021
R 8 486502
S 8 486521
R 9 486964
S 9 487021
R 10 487516
S 10 487521
R 11 487989
S 11 488022
R 12 488498
S 12 488522
R 13 488993
S 13 489022
R 14 489495
S 14 489522
S 15 490022
R 15 490029
S 16 490522
R 16 490541
R 17 490980
S 17 491022
R 18 491469
S 18 491522
R 19 492027
S 19 492042
R 20 492492
S 20 492562
S 21 493082
R 21 493093
R 22 493557
S 22 493602
R 23 494081
S 23 494123
R 24 494639
S 24 494643
S 25 495163
R 25 495175
S 26 495683
R 26 495702
S 27 496203
R 27 496214
R 28 496710
S 28 496723
R 29 497197
S 29 497243
R 30 497701
S 30 497763
R 31 498265
S 31 498283
R 32 498753
S 32 498803
R 33 499316
S 33 499323
R 34 499840
S 34 499843
