S 0 199261
R 0 199396
S 1 199761
R 1 199871
S 2 200261
R 2 200296
R 3 200752
S 3 200761
S 4 201261
R 4 201267
R 5 201699
S 5 201761
R 6 202210
S 6 202261
R 7 202713
S 7 202761
R 8 203254
S 8 203261
R 9 203759
S 9 203761
R 10 204242
S 10 204261
S 11 204761
R 11 204764
R 12 205246
S 12 205261
R 13 205723
S 13 205761
S 14 206261
R 14 206294
R 15 206724
S 15 206761
R 16 207223
S 16 207261
R 17 207716
S 17 207761
R 18 208208
S 18 208261
R 19 208726
S 19 208761
R 20 209200
S 20 209261
R 21 209722
S 21 209761
R 22 210249
S 22 210262
S 23 210762
R 23 210767
R 24 211226
S 24 211262
R 25 211760
S 25 211762
R 26 212209
S 26 212262
R 27 212701
S 27 212762
R 28 213195
S 28 213262
R 29 213721
S 29 213762
R 30 214237
S 30 214262
R 31 214746
S 31 214762
R 32 215248
S 32 215262
R 33 215754
S 33 215762
S 34 216262
R 34 216269
