S 0 552456
R 0 552628
S 1 552956
R 1 553062
S 2 553456
R 2 553478
R 3 553944
S 3 553956
R 4 554443
S 4 554456
R 5 554917
S 5 554956
R 6 555396
S 6 555456
S 7 555956
R 7 556009
S 8 556456
R 8 556462
R 9 556932
S 9 556956
R 10 557430
S 10 557456
R 11 557906
S 11 557956
R 12 558447
S 12 558456
R 13 558940
S 13 558956
R 14 559393
S 14 559456
R 15 559916
S 15 559956
R 16 560408
S 16 560456
R 17 560923
S 17 560956
R 18 561385
S 18 561456
R 19 561923
S 19 561956
R 20 562416
S 20 562436
R 21 562888
S 21 562936
R 22 563391
S 22 563436
R 23 563774
S 23 563936
R 24 564305
S 24 564436
R 25 564787
S 25 564936
R 26 565313
S 26 565436
R 27 565844
S 27 565936
R 28 566348
S 28 566436
R 29 566820
S 29 566936
R 30 567357
S 30 567436
R 31 567895
S 31 567936
R 32 568359
S 32 568436
R 33 568880
S 33 568936
R 34 569372
S 34 569436
