S 0 743797
R 0 743929
S 1 744297
R 1 744315
R 2 744783
S 2 744797
R 3 745272
S 3 745297
R 4 745756
S 4 745797
R 5 746257
S 5 746297
R 6 746742
S 6 746797
R 7 747247
S 7 747297
R 8 747751
S 8 747797
R 9 748254
S 9 748297
R 10 748753
S 10 748797
R 11 749282
S 11 749297
R 12 749746
S 12 749797
R 13 750265
S 13 750297
R 14 750777
S 14 750797
R 15 751275
S 15 751297
R 16 751780
S 16 751797
R 17 752291
S 17 752297
R 18 752794
S 18 752797
R 19 753284
S 19 753297
R 20 753770
S 20 753797
R 21 754245
S 21 754277
R 22 754766
S 22 754777
R 23 755252
S 23 755277
R 24 755759
S 24 755777
R 25 756239
S 25 756277
R 26 756775
S 26 756777
R 27 757258
S 27 757277
R 28 757770
S 28 757777
R 29 758258
S 29 758277
R 30 758700
S 30 758777
R 31 759240
S 31 759277
S 32 759777
R 32 759786
S 33 760278
R 33 760327
R 34 760734
S 34 760778
