S 0 633265
R 0 633759
S 1 633765
S 2 634265
R 1 634291
R 2 634738
S 3 634765
R 3 635229
S 4 635265
R 4 635735
S 5 635765
R 5 636204
S 6 636265
R 6 636709
S 7 636765
R 7 637212
S 8 637265
R 8 637724
S 9 637765
R 9 638190
S 10 638265
R 10 638672
S 11 638765
R 11 639193
S 12 639265
R 12 639709
S 13 639765
R 13 640201
S 14 640265
R 14 640707
S 15 640765
R 15 641179
S 16 641265
R 16 641679
S 17 641765
R 17 642177
S 18 642265
R 18 642660
S 19 642765
R 19 643149
S 20 643265
R 20 643655
S 21 643765
R 21 644128
S 22 644265
R 22 644637
S 23 644765
R 23 645106
S 24 645265
R 24 645576
S 25 645765
R 25 646092
S 26 646265
R 26 646602
S 27 646765
R 27 647074
S 28 647265
R 28 647587
S 29 647766
R 29 648082
S 30 648266
R 30 648590
S 31 648766
R 31 649057
S 32 649266
R 32 649570
S 33 649766
R 33 650055
S 34 650266
