S 0 1509178
R 0 1509293
S 1 1509678
R 1 1509678
S 2 1510178
R 2 1510197
S 3 1510678
R 3 1510710
R 4 1511160
S 4 1511178
R 5 1511657
S 5 1511678
R 6 1512157
S 6 1512178
R 7 1512652
S 7 1512678
R 8 1513140
S 8 1513178
R 9 1513648
S 9 1513678
R 10 1514133
S 10 1514178
R 11 1514667
S 11 1514678
R 12 1515150
S 12 1515179
R 13 1515655
S 13 1515679
R 14 1516141
S 14 1516179
R 15 1516638
S 15 1516679
R 16 1517155
S 16 1517179
R 17 1517650
S 17 1517679
R 18 1518148
S 18 1518159
S 19 1518639
R 19 1518659
S 20 1519119
R 20 1519130
S 21 1519599
R 21 1519610
R 22 1520076
S 22 1520079
R 23 1520543
S 23 1520559
S 24 1521039
R 24 1521056
S 25 1521519
R 25 1521552
R 26 1521992
S 26 1521999
S 27 1522479
R 27 1522501
S 28 1522959
R 28 1522978
S 29 1523439
R 29 1523471
R 30 1523901
S 30 1523919
R 31 1524398
S 31 1524399
R 32 1524860
S 32 1524879
R 33 1525346
S 33 1525359
R 34 1525817
S 34 1525839
