S 0 1766238
R 0 1766412
S 1 1766738
R 1 1766846
S 2 1767238
R 2 1767271
S 3 1767738
R 3 1767744
R 4 1768221
S 4 1768238
R 5 1768732
S 5 1768738
S 6 1769238
R 6 1769243
R 7 1769732
S 7 1769738
R 8 1770237
S 8 1770238
S 9 1770738
R 9 1770741
S 10 1771238
R 10 1771281
S 11 1771738
R 11 1771745
S 12 1772238
R 12 1772253
R 13 1772729
S 13 1772738
R 14 1773232
S 14 1773238
R 15 1773728
S 15 1773739
R 16 1774228
S 16 1774239
R 17 1774711
S 17 1774739
R 18 1775224
S 18 1775259
R 19 1775685
S 19 1775759
S 20 1776259
R 20 1776308
R 21 1776747
S 21 1776759
R 22 1777230
S 22 1777259
S 23 1777759
R 23 1777767
S 24 1778259
R 24 1778268
S 25 1778759
R 25 1778759
R 26 1779253
S 26 1779259
S 27 1779759
R 27 1779772
S 28 1780259
R 28 1780259
R 29 1780747
S 29 1780759
S 30 1781259
R 30 1781284
R 31 1781734
S 31 1781760
R 32 1782232
S 32 1782260
R 33 1782701
S 33 1782760
R 34 1783219
S 34 1783260
