S 0 276896
R 0 277056
S 1 277396
R 1 277445
R 2 277875
S 2 277896
R 3 278370
S 3 278396
R 4 278833
S 4 278896
R 5 279339
S 5 279396
R 6 279848
S 6 279896
R 7 280352
S 7 280396
R 8 280836
S 8 280896
S 9 281396
R 9 281407
R 10 281858
S 10 281896
R 11 282379
S 11 282396
R 12 282894
S 12 282896
R 13 283377
S 13 283396
R 14 283871
S 14 283896
R 15 284365
S 15 284396
R 16 284859
S 16 284896
R 17 285380
S 17 285396
R 18 285888
S 18 285896
R 19 286377
S 19 286396
S 20 286896
R 20 286912
S 21 287396
R 21 287409
S 22 287896
R 22 287896
R 23 288385
S 23 288396
R 24 288876
S 24 288896
R 25 289383
S 25 289396
R 26 289887
S 26 289896
R 27 290387
S 27 290396
S 28 290896
R 28 290900
R 29 291378
S 29 291396
S 30 291896
R 30 291900
R 31 292380
S 31 292396
R 32 292884
S 32 292896
R 33 293386
S 33 293396
R 34 293891
S 34 293896
