S 0 1945867
R 0 1945867
R 1 1946322
S 1 1946368
R 2 1946843
S 2 1946868
R 3 1947340
S 3 1947368
R 4 1947853
S 4 1947868
R 5 1948321
S 5 1948368
R 6 1948826
S 6 1948868
R 7 1949336
S 7 1949368
R 8 1949842
S 8 1949868
R 9 1950337
S 9 1950368
R 10 1950837
S 10 1950868
R 11 1951296
S 11 1951368
R 12 1951821
S 12 1951868
R 13 1952301
S 13 1952368
R 14 1952794
S 14 1952868
R 15 1953309
S 15 1953368
R 16 1953816
S 16 1953868
R 17 1954288
S 17 1954368
R 18 1954829
S 18 1954868
R 19 1955345
S 19 1955368
R 20 1955837
S 20 1955868
R 21 1956328
S 21 1956368
R 22 1956839
S 22 1956868
R 23 1957346
S 23 1957368
R 24 1957851
S 24 1957868
S 25 1958368
R 25 1958388
S 26 1958868
R 26 1958891
R 27 1959347
S 27 1959368
R 28 1959860
S 28 1959868
R 29 1960352
S 29 1960368
R 30 1960853
S 30 1960868
R 31 1961269
S 31 1961368
R 32 1961833
S 32 1961868
R 33 1962338
S 33 1962368
R 34 1962842
S 34 1962868
