S 0 130010
S 1 130510
R 0 130983
S 2 131010
R 1 131479
S 3 131510
R 2 131956
S 4 132011
R 3 132430
S 5 132511
R 4 132948
S 6 133011
R 5 133445
S 7 133511
R 6 133937
S 8 134011
R 7 134431
S 9 134511
R 8 134951
S 10 135011
R 9 135479
S 11 135511
R 10 135952
S 12 136011
R 11 136456
S 13 136511
R 12 136936
S 14 137011
R 13 137443
S 15 137511
R 14 137929
S 16 138011
R 15 138429
S 17 138511
R 16 138949
S 18 139011
R 17 139456
S 19 139561
R 18 139986
S 20 140111
R 19 140573
S 21 140661
R 20 141119
S 22 141211
R 21 141703
S 23 141761
R 22 142270
S 24 142311
R 23 142812
S 25 142861
R 24 143348
S 26 143411
R 25 143894
S 27 143961
R 26 144459
S 28 144512
R 27 145011
S 29 145062
R 28 145565
S 30 145612
R 29 146115
S 31 146162
R 30 146688
S 32 146712
R 31 147227
S 33 147262
R 32 147749
S 34 147812
