S 0 1094724
R 0 1095189
S 1 1095224
S 2 1095724
R 1 1096186
S 3 1096224
S 4 1096724
R 2 1096750
S 5 1097224
R 3 1097256
R 4 1097701
S 6 1097724
S 7 1098224
R 5 1098226
S 8 1098724
R 6 1098747
R 7 1099159
S 9 1099224
S 10 1099724
R 8 1099731
R 9 1100204
S 11 1100224
S 12 1100724
R 10 1100745
R 11 1101181
S 13 1101224
R 12 1101722
S 14 1101724
R 13 1102199
S 15 1102224
R 14 1102685
S 16 1102724
R 15 1103186
S 17 1103224
R 16 1103679
S 18 1103724
R 17 1104175
S 19 1104224
R 18 1104687
S 20 1104724
R 19 1105210
S 21 1105224
R 20 1105723
S 22 1105724
R 21 1106217
S 23 1106224
R 22 1106722
S 24 1106724
S 25 1107224
R 23 1107224
S 26 1107724
R 24 1107744
R 25 1108196
S 27 1108224
S 28 1108724
R 26 1108738
R 27 1109190
S 29 1109224
R 28 1109713
S 30 1109724
R 29 1110193
S 31 1110224
R 30 1110711
S 32 1110724
R 31 1111180
S 33 1111224
R 32 1111704
S 34 1111724
