S 0 294191
S 1 294691
R 0 294728
R 1 295187
S 2 295191
S 3 295691
R 2 295703
R 3 296156
S 4 296192
R 4 296684
S 5 296692
R 5 297191
S 6 297192
R 6 297680
S 7 297692
R 7 298168
S 8 298192
R 8 298683
S 9 298692
R 9 299149
S 10 299192
R 10 299682
S 11 299692
R 11 300163
S 12 300192
S 13 300692
R 12 300699
R 13 301191
S 14 301192
R 14 301667
S 15 301692
R 15 302171
S 16 302192
R 16 302624
S 17 302692
R 17 303168
S 18 303192
S 19 303692
R 18 303693
S 20 304192
R 19 304208
R 20 304659
S 21 304692
S 22 305192
R 21 305231
R 22 305647
S 23 305692
S 24 306192
R 23 306192
R 24 306659
S 25 306692
R 25 307159
S 26 307192
R 26 307691
S 27 307692
R 27 308169
S 28 308192
R 28 308669
S 29 308692
R 29 309172
S 30 309192
R 30 309664
S 31 309692
R 31 310151
S 32 310192
R 32 310679
S 33 310692
R 33 311127
S 34 311192
