S 0 1168599
S 1 1169099
R 0 1169575
S 2 1169599
S 3 1170099
R 1 1170111
R 2 1170563
S 4 1170599
R 3 1171069
S 5 1171099
R 4 1171577
S 6 1171599
R 5 1172041
S 7 1172099
R 6 1172531
S 8 1172599
R 7 1173047
S 9 1173099
R 8 1173528
S 10 1173599
R 9 1174044
S 11 1174099
R 10 1174522
S 12 1174599
R 11 1175008
S 13 1175099
R 12 1175528
S 14 1175599
R 13 1175983
S 15 1176099
R 14 1176456
S 16 1176599
R 15 1176976
S 17 1177119
R 16 1177512
S 18 1177619
R 17 1178014
S 19 1178119
R 18 1178531
S 20 1178619
R 19 1178996
S 21 1179119
R 20 1179529
S 22 1179619
R 21 1179994
S 23 1180119
R 22 1180512
S 24 1180619
R 23 1181049
S 25 1181119
R 24 1181562
S 26 1181619
R 25 1182048
S 27 1182119
R 26 1182534
S 28 1182619
R 27 1183049
S 29 1183119
R 28 1183501
S 30 1183619
R 29 1184021
S 31 1184119
R 30 1184504
S 32 1184619
R 31 1185044
S 33 1185119
R 32 1185573
S 34 1185619
