S 0 1943984
S 1 1944484
R 0 1944503
S 2 1944984
R 1 1945006
R 2 1945477
S 3 1945484
S 4 1945984
R 3 1946003
S 5 1946484
R 4 1946485
R 5 1946955
S 6 1946984
S 7 1947484
R 6 1947491
S 8 1947984
R 7 1947999
S 9 1948484
R 8 1948490
R 9 1948961
S 10 1948984
R 10 1949483
S 11 1949484
R 11 1949971
S 12 1949984
R 12 1950478
S 13 1950484
R 13 1950955
S 14 1950984
R 14 1951466
S 15 1951484
R 15 1951965
S 16 1951984
R 16 1952453
S 17 1952484
R 17 1952941
S 18 1952984
R 18 1953439
S 19 1953484
R 19 1953940
S 20 1953984
R 20 1954442
S 21 1954464
R 21 1954907
S 22 1954944
R 22 1955406
S 23 1955424
R 23 1955899
S 24 1955904
S 25 1956384
R 24 1956390
S 26 1956864
R 25 1956882
S 27 1957344
R 26 1957355
R 27 1957818
S 28 1957824
R 28 1958273
S 29 1958304
R 29 1958772
S 30 1958784
R 30 1959254
S 31 1959264
R 31 1959739
S 32 1959744
R 32 1960210
S 33 1960224
R 33 1960695
S 34 1960704
