S 0 183780
R 0 183930
S 1 184280
R 1 184337
S 2 184780
R 2 184790
S 3 185280
R 3 185281
S 4 185780
R 4 185781
R 5 186248
S 5 186280
R 6 186764
S 6 186780
R 7 187278
S 7 187280
R 8 187770
S 8 187780
R 9 188261
S 9 188280
R 10 188755
S 10 188780
R 11 189204
S 11 189280
R 12 189711
S 12 189780
R 13 190213
S 13 190280
R 14 190736
S 14 190780
R 15 191238
S 15 191280
R 16 191740
S 16 191780
R 17 192244
S 17 192280
R 18 192757
S 18 192780
R 19 193216
S 19 193230
S 20 193680
R 20 193726
S 21 194130
R 21 194161
R 22 194549
S 22 194580
R 23 194995
S 23 195030
R 24 195399
S 24 195480
R 25 195877
S 25 195930
R 26 196298
S 26 196380
R 27 196767
S 27 196830
R 28 197279
S 28 197280
R 29 197695
S 29 197730
S 30 198180
R 30 198196
R 31 198593
S 31 198630
R 32 199019
S 32 199080
R 33 199434
S 33 199530
R 34 199863
S 34 199980
