S 0 463092
R 0 463489
S 1 463592
R 1 464033
S 2 464092
R 2 464505
S 3 464592
R 3 465020
S 4 465092
R 4 465491
S 5 465592
R 5 465976
S 6 466092
R 6 466521
S 7 466592
R 7 467035
S 8 467092
R 8 467570
S 9 467592
R 9 468050
S 10 468092
R 10 468537
S 11 468592
R 11 469031
S 12 469092
R 12 469568
S 13 469592
R 13 470056
S 14 470092
R 14 470567
S 15 470592
R 15 471037
S 16 471092
R 16 471540
S 17 471592
R 17 472055
S 18 472112
R 18 472566
S 19 472612
R 19 473086
S 20 473112
R 20 473572
S 21 473612
R 21 474052
S 22 474112
R 22 474545
S 23 474612
R 23 475037
S 24 475112
R 24 475536
S 25 475612
R 25 476070
S 26 476112
R 26 476548
S 27 476612
R 27 477035
S 28 477112
R 28 477545
S 29 477612
R 29 478090
S 30 478112
R 30 478588
S 31 478612
R 31 479084
S 32 479112
R 32 479547
S 33 479612
R 33 480047
S 34 480112
