S 0 1212204
R 0 1212348
S 1 1212704
R 1 1212704
R 2 1213200
S 2 1213204
R 3 1213655
S 3 1213704
R 4 1214163
S 4 1214204
R 5 1214663
S 5 1214704
R 6 1215151
S 6 1215204
R 7 1215640
S 7 1215704
R 8 1216186
S 8 1216204
R 9 1216676
S 9 1216704
R 10 1217165
S 10 1217204
R 11 1217656
S 11 1217704
R 12 1218141
S 12 1218204
R 13 1218632
S 13 1218704
R 14 1219163
S 14 1219204
R 15 1219652
S 15 1219704
R 16 1220139
S 16 1220204
R 17 1220622
S 17 1220704
R 18 1221144
S 18 1221184
R 19 1221629
S 19 1221684
R 20 1222086
S 20 1222184
R 21 1222629
S 21 1222684
R 22 1223123
S 22 1223184
R 23 1223645
S 23 1223684
R 24 1224124
S 24 1224184
R 25 1224628
S 25 1224684
R 26 1225117
S 26 1225184
R 27 1225645
S 27 1225684
R 28 1226150
S 28 1226184
R 29 1226624
S 29 1226684
R 30 1227164
S 30 1227184
R 31 1227622
S 31 1227684
R 32 1228137
S 32 1228184
R 33 1228633
S 33 1228684
R 34 1229116
S 34 1229184
