S 0 1107011
R 0 1107192
R 1 1107504
S 1 1107511
R 2 1107980
S 2 1108011
R 3 1108472
S 3 1108511
R 4 1108948
S 4 1109011
R 5 1109490
S 5 1109511
R 6 1109998
S 6 1110011
R 7 1110460
S 7 1110511
R 8 1110982
S 8 1111011
R 9 1111479
S 9 1111511
R 10 1111968
S 10 1112011
R 11 1112478
S 11 1112511
R 12 1112962
S 12 1113011
R 13 1113447
S 13 1113511
R 14 1113955
S 14 1114011
R 15 1114327
S 15 1114511
R 16 1114920
S 16 1115011
R 17 1115462
S 17 1115511
R 18 1115948
S 18 1116011
R 19 1116451
S 19 1116511
R 20 1116944
S 20 1117011
R 21 1117432
S 21 1117511
R 22 1117958
S 22 1118011
R 23 1118433
S 23 1118511
R 24 1118922
S 24 1119011
R 25 1119447
S 25 1119511
R 26 1119923
S 26 1120011
R 27 1120421
S 27 1120512
R 28 1120927
S 28 1121012
R 29 1121386
S 29 1121512
R 30 1121957
S 30 1122012
R 31 1122432
S 31 1122512
R 32 1122866
S 32 1123012
R 33 1123390
S 33 1123512
R 34 1123904
S 34 1124012
