S 0 789340
R 0 789789
S 1 789840
R 1 790292
S 2 790340
R 2 790786
S 3 790840
R 3 791273
S 4 791340
R 4 791813
S 5 791840
R 5 792290
S 6 792340
R 6 792795
S 7 792840
R 7 793305
S 8 793340
R 8 793800
S 9 793840
R 9 794316
S 10 794340
R 10 794798
S 11 794840
R 11 795262
S 12 795340
R 12 795781
S 13 795840
R 13 796291
S 14 796340
R 14 796801
S 15 796840
R 15 797302
S 16 797340
S 17 797820
R 16 797820
R 17 798269
S 18 798300
R 18 798764
S 19 798780
S 20 799260
R 19 799282
S 21 799740
R 20 799742
S 22 800220
R 21 800269
S 23 800700
R 22 800706
R 23 801173
S 24 801180
R 24 801637
S 25 801660
R 25 802120
S 26 802140
R 26 802584
S 27 802620
R 27 803063
S 28 803100
R 28 803533
S 29 803580
R 29 804026
S 30 804060
R 30 804498
S 31 804540
R 31 804975
S 32 805020
R 32 805455
S 33 805500
R 33 805920
S 34 805980
