S 0 397137
R 0 397308
S 1 397637
R 1 397697
R 2 398102
S 2 398137
S 3 398637
R 3 399121
S 4 399137
R 4 399621
S 5 399637
R 5 400079
S 6 400137
R 6 400615
S 7 400637
R 7 401080
S 8 401137
S 9 401637
R 8 401662
S 10 402137
R 9 402139
R 10 402610
S 11 402637
S 12 403137
R 11 403217
S 13 403637
R 12 404063
S 14 404137
S 15 404637
R 13 404703
R 14 405130
S 16 405137
S 17 405587
R 15 405619
S 18 406037
R 16 406062
S 19 406487
R 17 406919
S 20 406937
S 21 407387
R 18 407797
S 22 407837
S 23 408287
R 19 408678
S 24 408737
R 20 409096
S 25 409187
R 21 409569
S 26 409637
S 27 410087
S 28 410537
S 29 410987
S 30 411437
S 31 411887
S 32 412337
R 22 412755
S 33 412787
R 23 413201
S 34 413237
