S 0 1527286
R 0 1527742
S 1 1527786
R 1 1528252
S 2 1528286
R 2 1528758
S 3 1528786
R 3 1529265
S 4 1529286
R 4 1529739
S 5 1529786
R 5 1530253
S 6 1530286
R 6 1530756
S 7 1530786
R 7 1531254
S 8 1531286
R 8 1531745
S 9 1531786
R 9 1532255
S 10 1532286
R 10 1532737
S 11 1532786
R 11 1533206
S 12 1533286
R 12 1533746
S 13 1533786
R 13 1534261
S 14 1534286
R 14 1534764
S 15 1534786
R 15 1535280
S 16 1535286
R 16 1535776
S 17 1535787
R 17 1536283
S 18 1536307
R 18 1536815
S 19 1536827
S 20 1537347
R 19 1537353
S 21 1537867
R 20 1537887
R 21 1538362
S 22 1538387
R 22 1538871
S 23 1538907
R 23 1539397
S 24 1539427
S 25 1539947
R 24 1539962
S 26 1540467
R 25 1540483
R 26 1540966
S 27 1540987
R 27 1541476
S 28 1541507
S 29 1542027
R 28 1542055
S 30 1542547
R 29 1542572
S 31 1543067
R 30 1543067
S 32 1543587
R 31 1543600
S 33 1544107
R 32 1544120
S 34 1544627
R 33 1544630
