S 0 1680562
S 1 1681062
S 2 1681562
R 0 1682050
S 3 1682062
R 1 1682554
S 4 1682562
R 2 1683015
S 5 1683062
R 3 1683521
S 6 1683562
R 4 1684000
S 7 1684062
R 5 1684467
S 8 1684562
R 6 1684963
S 9 1685062
R 7 1685438
S 10 1685562
R 8 1685942
S 11 1686062
R 9 1686486
S 12 1686562
R 10 1686959
S 13 1687062
R 11 1687429
S 14 1687562
R 12 1687940
S 15 1688062
R 13 1688409
S 16 1688562
R 14 1688923
S 17 1689062
R 15 1689416
S 18 1689562
R 16 1689889
S 19 1690042
R 17 1690356
S 20 1690522
R 18 1690872
S 21 1691002
R 19 1691338
S 22 1691482
R 20 1691759
S 23 1691962
R 21 1692207
S 24 1692442
R 22 1692683
S 25 1692922
R 23 1693190
S 26 1693402
R 24 1693663
S 27 1693882
R 25 1694155
S 28 1694362
R 26 1694626
S 29 1694842
R 27 1695088
S 30 1695322
R 28 1695559
S 31 1695802
R 29 1696100
S 32 1696282
R 30 1696585
S 33 1696762
R 31 1697022
S 34 1697242
