S 0 1946674
S 1 1947174
S 2 1947674
S 3 1948174
R 0 1948635
S 4 1948674
R 1 1949146
S 5 1949174
R 2 1949609
S 6 1949674
R 3 1950086
S 7 1950174
R 4 1950546
S 8 1950674
R 5 1951056
S 9 1951174
R 6 1951553
S 10 1951674
R 7 1952067
S 11 1952174
R 8 1952562
S 12 1952674
R 9 1953065
S 13 1953174
R 10 1953547
S 14 1953674
R 11 1954044
S 15 1954174
R 12 1954552
S 16 1954674
R 13 1955041
S 17 1955174
R 14 1955573
S 18 1955674
R 15 1956042
S 19 1956174
R 16 1956557
S 20 1956674
R 17 1957041
S 21 1957174
R 18 1957569
S 22 1957675
R 19 1958077
S 23 1958175
R 20 1958610
S 24 1958675
R 21 1959115
S 25 1959175
R 22 1959600
S 26 1959675
R 23 1960069
S 27 1960175
R 24 1960558
S 28 1960675
R 25 1961072
S 29 1961175
R 26 1961559
S 30 1961675
R 27 1962066
S 31 1962175
R 28 1962587
S 32 1962675
R 29 1963077
S 33 1963175
R 30 1963589
S 34 1963675
