S 0 984430
R 0 984654
S 1 984930
R 1 984974
R 2 985382
S 2 985430
R 3 985871
S 3 985930
R 4 986377
S 4 986430
R 5 986862
S 5 986930
R 6 987369
S 6 987430
R 7 987865
S 7 987930
R 8 988376
S 8 988430
R 9 988884
S 9 988930
R 10 989358
S 10 989430
R 11 989890
S 11 989930
R 12 990363
S 12 990430
R 13 990846
S 13 990930
R 14 991313
S 14 991430
R 15 991825
S 15 991930
R 16 992326
S 16 992430
R 17 992865
S 17 992930
R 18 993355
S 18 993410
R 19 993853
S 19 993890
R 20 994314
S 20 994370
R 21 994803
S 21 994850
R 22 995231
S 22 995330
R 23 995736
S 23 995810
R 24 996220
S 24 996290
R 25 996661
S 25 996770
R 26 997168
S 26 997250
R 27 997584
S 27 997730
R 28 998134
S 28 998210
R 29 998599
S 29 998690
R 30 999096
S 30 999170
R 31 999566
S 31 999650
R 32 1000084
S 32 1000130
R 33 1000549
S 33 1000610
R 34 1000953
S 34 1001090
