S 0 1365113
R 0 1365253
S 1 1365613
R 1 1365619
R 2 1366096
S 2 1366113
R 3 1366562
S 3 1366614
R 4 1367064
S 4 1367114
R 5 1367599
S 5 1367614
R 6 1368110
S 6 1368114
R 7 1368584
S 7 1368614
S 8 1369114
R 8 1369120
R 9 1369600
S 9 1369614
R 10 1370063
S 10 1370114
R 11 1370558
S 11 1370614
R 12 1371058
S 12 1371114
R 13 1371575
S 13 1371614
R 14 1372029
S 14 1372114
R 15 1372571
S 15 1372614
R 16 1373107
S 16 1373114
R 17 1373603
S 17 1373614
R 18 1374067
S 18 1374114
R 19 1374557
S 19 1374614
R 20 1375086
S 20 1375114
S 21 1375614
R 21 1375614
S 22 1376114
R 22 1376123
R 23 1376572
S 23 1376614
R 24 1377087
S 24 1377114
R 25 1377587
S 25 1377614
R 26 1378096
S 26 1378114
S 27 1378614
R 27 1378626
R 28 1379104
S 28 1379115
R 29 1379571
S 29 1379615
R 30 1380081
S 30 1380115
S 31 1380615
R 31 1380616
R 32 1381099
S 32 1381115
R 33 1381576
S 33 1381615
R 34 1382045
S 34 1382115
