S 0 1474134
R 0 1474290
S 1 1474634
R 1 1474665
R 2 1475115
S 2 1475134
R 3 1475586
S 3 1475634
R 4 1476064
S 4 1476134
R 5 1476561
S 5 1476634
R 6 1477054
S 6 1477134
R 7 1477536
S 7 1477634
R 8 1478060
S 8 1478134
R 9 1478546
S 9 1478634
R 10 1479067
S 10 1479134
R 11 1479566
S 11 1479634
R 12 1480049
S 12 1480134
R 13 1480571
S 13 1480634
R 14 1481066
S 14 1481134
R 15 1481553
S 15 1481634
R 16 1482071
S 16 1482134
R 17 1482579
S 17 1482634
R 18 1483090
S 18 1483134
R 19 1483574
S 19 1483654
R 20 1484085
S 20 1484174
R 21 1484576
S 21 1484694
R 22 1485119
S 22 1485214
R 23 1485612
S 23 1485734
R 24 1486113
S 24 1486254
R 25 1486695
S 25 1486774
R 26 1487214
S 26 1487294
R 27 1487763
S 27 1487814
R 28 1488303
S 28 1488334
R 29 1488832
S 29 1488854
R 30 1489325
S 30 1489374
R 31 1489878
S 31 1489894
R 32 1490393
S 32 1490414
R 33 1490898
S 33 1490934
R 34 1491404
S 34 1491454
