S 0 574887
S 1 575387
R 0 575849
S 2 575887
R 1 576352
S 3 576387
R 2 576864
S 4 576887
R 3 577377
S 5 577387
R 4 577868
S 6 577887
R 5 578362
S 7 578387
R 6 578885
S 8 578887
R 7 579372
S 9 579387
R 8 579871
S 10 579887
R 9 580375
S 11 580387
R 10 580854
S 12 580887
R 11 581362
S 13 581387
R 12 581852
S 14 581888
R 13 582374
S 15 582388
R 14 582863
S 16 582888
R 15 583377
S 17 583408
R 16 583866
S 18 583908
R 17 584368
S 19 584408
R 18 584881
S 20 584908
R 19 585396
S 21 585408
R 20 585896
S 22 585908
R 21 586402
S 23 586408
R 22 586890
S 24 586908
R 23 587380
S 25 587408
R 24 587888
S 26 587908
S 27 588408
R 25 588413
S 28 588908
R 26 588932
S 29 589408
R 27 589413
S 30 589908
R 28 589934
R 29 590394
S 31 590408
R 30 590907
S 32 590908
S 33 591408
R 31 591410
R 32 591901
S 34 591908
