S 0 1910372
R 0 1910557
S 1 1910872
R 1 1910985
S 2 1911372
R 2 1911416
S 3 1911872
R 3 1911880
R 4 1912360
S 4 1912372
R 5 1912863
S 5 1912872
R 6 1913368
S 6 1913372
R 7 1913870
S 7 1913872
R 8 1914353
S 8 1914372
S 9 1914872
R 9 1914904
R 10 1915348
S 10 1915372
R 11 1915831
S 11 1915872
R 12 1916314
S 12 1916372
R 13 1916801
S 13 1916872
R 14 1917296
S 14 1917372
R 15 1917768
S 15 1917872
R 16 1918245
S 16 1918372
R 17 1918715
S 17 1918852
R 18 1919273
S 18 1919332
R 19 1919761
S 19 1919812
R 20 1920229
S 20 1920292
R 21 1920710
S 21 1920772
R 22 1921234
S 22 1921252
R 23 1921712
S 23 1921732
R 24 1922190
S 24 1922212
R 25 1922677
S 25 1922692
R 26 1923149
S 26 1923172
S 27 1923652
R 27 1923663
S 28 1924132
R 28 1924183
S 29 1924612
R 29 1924624
S 30 1925092
R 30 1925102
S 31 1925572
R 31 1925590
S 32 1926052
R 32 1926056
R 33 1926516
S 33 1926532
S 34 1927012
R 34 1927044
