S 0 2017532
R 0 2017712
S 1 2018032
R 1 2018142
S 2 2018532
R 2 2018634
S 3 2019032
R 3 2019105
S 4 2019532
R 4 2019566
S 5 2020032
R 5 2020047
S 6 2020532
R 6 2020544
R 7 2021025
S 7 2021032
S 8 2021532
R 8 2021534
S 9 2022032
R 9 2022034
R 10 2022503
S 10 2022532
R 11 2022994
S 11 2023032
R 12 2023511
S 12 2023532
R 13 2024004
S 13 2024032
R 14 2024497
S 14 2024532
R 15 2024968
S 15 2025032
R 16 2025504
S 16 2025532
R 17 2026007
S 17 2026032
R 18 2026523
S 18 2026532
S 19 2027032
R 19 2027033
R 20 2027508
S 20 2027552
R 21 2027973
S 21 2028072
R 22 2028534
S 22 2028592
R 23 2029072
S 23 2029112
R 24 2029598
S 24 2029632
R 25 2030124
S 25 2030152
R 26 2030638
S 26 2030672
R 27 2031138
S 27 2031192
R 28 2031638
S 28 2031712
R 29 2032155
S 29 2032232
R 30 2032658
S 30 2032752
R 31 2033189
S 31 2033272
R 32 2033745
S 32 2033792
R 33 2034269
S 33 2034312
R 34 2034826
S 34 2034832
