S 0 230080
S 1 230580
R 0 230615
R 1 231035
S 2 231080
R 2 231507
S 3 231580
R 3 232001
S 4 232080
R 4 232471
S 5 232580
R 5 232982
S 6 233080
R 6 233451
S 7 233580
R 7 233985
S 8 234080
R 8 234467
S 9 234580
R 9 234978
S 10 235080
R 10 235523
S 11 235580
R 11 236010
S 12 236080
R 12 236519
S 13 236580
R 13 236999
S 14 237080
R 14 237478
S 15 237580
R 15 237997
S 16 238080
R 16 238494
S 17 238580
R 17 239022
S 18 239080
R 18 239515
S 19 239580
R 19 240036
S 20 240080
R 20 240507
S 21 240580
R 21 241002
S 22 241080
R 22 241539
S 23 241580
R 23 241987
S 24 242080
R 24 242539
S 25 242580
R 25 243022
S 26 243080
R 26 243516
S 27 243580
R 27 244016
S 28 244080
R 28 244497
S 29 244580
R 29 245026
S 30 245080
R 30 245532
S 31 245580
R 31 246036
S 32 246080
R 32 246517
S 33 246580
R 33 247038
S 34 247080
