S 0 701266
R 0 701396
R 1 701756
S 1 701766
R 2 702236
S 2 702266
S 3 702766
R 3 702794
R 4 703265
S 4 703266
R 5 703749
S 5 703766
R 6 704251
S 6 704266
R 7 704741
S 7 704766
R 8 705207
S 8 705266
R 9 705714
S 9 705766
R 10 706222
S 10 706266
S 11 706766
R 11 706776
S 12 707266
R 12 707277
S 13 707766
R 13 707788
R 14 708240
S 14 708267
R 15 708765
S 15 708767
R 16 709241
S 16 709267
R 17 709745
S 17 709767
S 18 710247
R 18 710251
S 19 710727
R 19 710727
R 20 711190
S 20 711207
R 21 711686
S 21 711687
S 22 712167
R 22 712185
R 23 712635
S 23 712647
R 24 713102
S 24 713127
R 25 713597
S 25 713607
S 26 714087
R 26 714088
R 27 714564
S 27 714567
R 28 715009
S 28 715047
R 29 715250
R 30 715494
S 29 715527
R 31 715990
S 30 716007
S 31 716487
R 32 716488
S 32 716967
R 33 716975
R 34 717445
S 33 717447
S 34 717927
R 35 717945
