S 0 167215
S 1 167715
R 0 168165
S 2 168215
R 1 168655
S 3 168715
R 2 169182
S 4 169216
R 3 169661
S 5 169716
R 4 170174
S 6 170216
R 5 170625
S 7 170716
R 6 171175
S 8 171216
R 7 171646
S 9 171716
R 8 172185
S 10 172216
R 9 172667
S 11 172716
R 10 173182
S 12 173216
R 11 173628
S 13 173716
S 14 174216
R 12 174216
R 13 174679
S 15 174716
R 14 175132
S 16 175216
R 15 175668
S 17 175716
R 16 176166
S 18 176196
R 17 176660
S 19 176676
R 18 177124
S 20 177156
R 19 177609
S 21 177636
S 22 178116
R 20 178121
R 21 178593
S 23 178596
R 22 179050
S 24 179076
R 23 179496
S 25 179556
R 24 179985
S 26 180036
R 25 180493
S 27 180516
R 26 180954
S 28 180996
R 27 181416
S 29 181476
R 28 181901
S 30 181956
R 29 182375
S 31 182436
R 30 182846
S 32 182916
R 31 183323
S 33 183396
R 32 183776
S 34 183876
